2.952000000e+00;0.000000000e+00;-2.000000000e-08
2.964000000e+00;0.000000000e+00;-2.000000000e-08
2.976000000e+00;0.000000000e+00;-2.000000000e-08
2.988000000e+00;0.000000000e+00;-2.000000000e-08
3.000000000e+00;0.000000000e+00;-2.000000000e-08
3.012000000e+00;0.000000000e+00;-2.000000000e-08
3.024000000e+00;0.000000000e+00;-2.000000000e-08
3.036000000e+00;0.000000000e+00;-2.000000000e-08
3.048000000e+00;0.000000000e+00;-2.000000000e-08
3.060000000e+00;0.000000000e+00;-2.000000000e-08
3.072000000e+00;0.000000000e+00;-2.000000000e-08
3.084000000e+00;0.000000000e+00;-2.000000000e-08
3.096000000e+00;0.000000000e+00;-2.000000000e-08
3.108000000e+00;0.000000000e+00;-2.000000000e-08
3.120000000e+00;0.000000000e+00;-2.000000000e-08
3.132000000e+00;0.000000000e+00;-2.000000000e-08
-3.000000000e+00;1.010101010e+00;-1.999938965e-08
-2.988000000e+00;1.010101010e+00;-1.999938965e-08
-2.976000000e+00;1.010101010e+00;-1.999938965e-08
-2.964000000e+00;1.010101010e+00;-1.999938965e-08
-2.952000000e+00;1.010101010e+00;-1.999938965e-08
-2.940000000e+00;1.010101010e+00;-1.999938965e-08
-2.928000000e+00;1.010101010e+00;-1.999938965e-08
-2.916000000e+00;1.010101010e+00;-1.999938965e-08
-2.904000000e+00;1.010101010e+00;-1.999938965e-08
-2.892000000e+00;1.010101010e+00;-1.999938965e-08
-2.880000000e+00;1.010101010e+00;-1.999938965e-08
-2.868000000e+00;1.010101010e+00;-1.999938965e-08
-2.856000000e+00;1.010101010e+00;-1.999938965e-08
-2.844000000e+00;1.010101010e+00;-1.999938965e-08
-2.832000000e+00;1.010101010e+00;-1.999938965e-08
-2.820000000e+00;1.010101010e+00;-1.999938965e-08
-2.808000000e+00;1.010101010e+00;-1.999938965e-08
-2.796000000e+00;1.010101010e+00;-1.999938965e-08
-2.784000000e+00;1.010101010e+00;-1.999938965e-08
-2.772000000e+00;1.010101010e+00;-1.999938965e-08
-2.760000000e+00;1.010101010e+00;-1.999938965e-08
-2.748000000e+00;1.010101010e+00;-1.999938965e-08
-2.736000000e+00;1.010101010e+00;-1.999938965e-08
-2.724000000e+00;1.010101010e+00;-1.999938965e-08
-2.712000000e+00;1.010101010e+00;-1.999938965e-08
-2.700000000e+00;1.010101010e+00;-1.999938965e-08
-2.688000000e+00;1.010101010e+00;-1.999938965e-08
-2.676000000e+00;1.010101010e+00;-1.999938965e-08
-2.664000000e+00;1.010101010e+00;-1.999938965e-08
-2.652000000e+00;1.010101010e+00;-1.999938965e-08
-2.640000000e+00;1.010101010e+00;-1.999938965e-08
-2.628000000e+00;1.010101010e+00;-1.999938965e-08
-2.616000000e+00;1.010101010e+00;-1.999938965e-08
-2.604000000e+00;1.010101010e+00;-1.999938965e-08
-2.592000000e+00;1.010101010e+00;-1.999938965e-08
-2.580000000e+00;1.010101010e+00;-1.999938965e-08
-2.568000000e+00;1.010101010e+00;-1.999938965e-08
-2.556000000e+00;1.010101010e+00;-1.999938965e-08
-2.544000000e+00;1.010101010e+00;-1.999938965e-08
-2.532000000e+00;1.010101010e+00;-1.999938965e-08
-2.520000000e+00;1.010101010e+00;-1.999938965e-08
-2.508000000e+00;1.010101010e+00;-1.999938965e-08
-2.496000000e+00;1.010101010e+00;-1.999938965e-08
-2.484000000e+00;1.010101010e+00;-1.999938965e-08
-2.472000000e+00;1.010101010e+00;-1.999938965e-08
-2.460000000e+00;1.010101010e+00;-1.999938965e-08
-2.448000000e+00;1.010101010e+00;-1.999938965e-08
-2.436000000e+00;1.010101010e+00;-1.999938965e-08
-2.424000000e+00;1.010101010e+00;-1.999938965e-08
-2.412000000e+00;1.010101010e+00;-1.999938965e-08
-2.400000000e+00;1.010101010e+00;-1.999938965e-08
-2.388000000e+00;1.010101010e+00;-1.999938965e-08
-2.376000000e+00;1.010101010e+00;-1.999938965e-08
-2.364000000e+00;1.010101010e+00;-1.999938965e-08
-2.352000000e+00;1.010101010e+00;-1.999938965e-08
-2.340000000e+00;1.010101010e+00;-1.999938965e-08
-2.328000000e+00;1.010101010e+00;-1.999938965e-08
-2.316000000e+00;1.010101010e+00;-1.999938965e-08
-2.304000000e+00;1.010101010e+00;-1.999938965e-08
-2.292000000e+00;1.010101010e+00;-1.999938965e-08
-2.280000000e+00;1.010101010e+00;-1.999938965e-08
-2.268000000e+00;1.010101010e+00;-1.999938965e-08
-2.256000000e+00;1.010101010e+00;-1.999938965e-08
-2.244000000e+00;1.010101010e+00;-1.999938965e-08
-2.232000000e+00;1.010101010e+00;-1.999938965e-08
-2.220000000e+00;1.010101010e+00;-1.999938965e-08
-2.208000000e+00;1.010101010e+00;-1.999938965e-08
-2.196000000e+00;1.010101010e+00;-1.999938965e-08
-2.184000000e+00;1.010101010e+00;-1.999938965e-08
-2.172000000e+00;1.010101010e+00;-1.999938965e-08
-2.160000000e+00;1.010101010e+00;-1.999938965e-08
-2.148000000e+00;1.010101010e+00;-1.999938965e-08
-2.136000000e+00;1.010101010e+00;-1.999938965e-08
-2.124000000e+00;1.010101010e+00;-1.999938965e-08
-2.112000000e+00;1.010101010e+00;-1.999938965e-08
-2.100000000e+00;1.010101010e+00;-1.999938965e-08
-2.088000000e+00;1.010101010e+00;-1.999938965e-08
-2.076000000e+00;1.010101010e+00;-1.999938965e-08
-2.064000000e+00;1.010101010e+00;-1.999938965e-08
-2.052000000e+00;1.010101010e+00;-1.999938965e-08
-2.040000000e+00;1.010101010e+00;-1.999938965e-08
-2.028000000e+00;1.010101010e+00;-1.999938965e-08
-2.016000000e+00;1.010101010e+00;-1.999938965e-08
-2.004000000e+00;1.010101010e+00;-1.999938965e-08
-1.992000000e+00;1.010101010e+00;-1.999938965e-08
-1.980000000e+00;1.010101010e+00;-1.999938965e-08
-1.968000000e+00;1.010101010e+00;-1.999938965e-08
-1.956000000e+00;1.010101010e+00;-1.999938965e-08
-1.944000000e+00;1.010101010e+00;-1.999938965e-08
-1.932000000e+00;1.010101010e+00;-1.999938965e-08
-1.920000000e+00;1.010101010e+00;-1.999938965e-08
-1.908000000e+00;1.010101010e+00;-1.999938965e-08
-1.896000000e+00;1.010101010e+00;-1.999938965e-08
-1.884000000e+00;1.010101010e+00;-1.999938965e-08
-1.872000000e+00;1.010101010e+00;-1.999938965e-08
-1.860000000e+00;1.010101010e+00;-1.999938965e-08
-1.848000000e+00;1.010101010e+00;-1.999938965e-08
-1.836000000e+00;1.010101010e+00;-1.999938965e-08
-1.824000000e+00;1.010101010e+00;-1.999938965e-08
-1.812000000e+00;1.010101010e+00;-1.999938965e-08
-1.800000000e+00;1.010101010e+00;-1.999938965e-08
-1.788000000e+00;1.010101010e+00;-1.999938965e-08
-1.776000000e+00;1.010101010e+00;-1.999938965e-08
-1.764000000e+00;1.010101010e+00;-1.999938965e-08
-1.752000000e+00;1.010101010e+00;-1.999938965e-08
-1.740000000e+00;1.010101010e+00;-1.999938965e-08
-1.728000000e+00;1.010101010e+00;-1.999938965e-08
-1.716000000e+00;1.010101010e+00;-1.999938965e-08
-1.704000000e+00;1.010101010e+00;-1.999938965e-08
-1.692000000e+00;1.010101010e+00;-1.999938965e-08
-1.680000000e+00;1.010101010e+00;-1.999938965e-08
-1.668000000e+00;1.010101010e+00;-1.999938965e-08
-1.656000000e+00;1.010101010e+00;-1.999938965e-08
-1.644000000e+00;1.010101010e+00;-1.999938965e-08
-1.632000000e+00;1.010101010e+00;-1.999938965e-08
-1.620000000e+00;1.010101010e+00;-1.999938965e-08
-1.608000000e+00;1.010101010e+00;-1.999938965e-08
-1.596000000e+00;1.010101010e+00;-1.999938965e-08
-1.584000000e+00;1.010101010e+00;-1.999938965e-08
-1.572000000e+00;1.010101010e+00;-1.999938965e-08
-1.560000000e+00;1.010101010e+00;-1.999938965e-08
-1.548000000e+00;1.010101010e+00;-1.999938965e-08
-1.536000000e+00;1.010101010e+00;-1.999938965e-08
-1.524000000e+00;1.010101010e+00;-1.999938965e-08
-1.512000000e+00;1.010101010e+00;-1.999938965e-08
-1.500000000e+00;1.010101010e+00;-1.999938965e-08
-1.488000000e+00;1.010101010e+00;-1.999938965e-08
-1.476000000e+00;1.010101010e+00;-1.999938965e-08
-1.464000000e+00;1.010101010e+00;-1.999938965e-08
-1.452000000e+00;1.010101010e+00;-1.999938965e-08
-1.440000000e+00;1.010101010e+00;-1.999938965e-08
-1.428000000e+00;1.010101010e+00;-1.999938965e-08
-1.416000000e+00;1.010101010e+00;-1.999938965e-08
-1.404000000e+00;1.010101010e+00;-1.999938965e-08
-1.392000000e+00;1.010101010e+00;-1.999938965e-08
-1.380000000e+00;1.010101010e+00;-1.999938965e-08
-1.368000000e+00;1.010101010e+00;-1.999938965e-08
-1.356000000e+00;1.010101010e+00;-1.999938965e-08
-1.344000000e+00;1.010101010e+00;-1.999938965e-08
-1.332000000e+00;1.010101010e+00;-1.999938965e-08
-1.320000000e+00;1.010101010e+00;-1.999938965e-08
-1.308000000e+00;1.010101010e+00;-1.999938965e-08
-1.296000000e+00;1.010101010e+00;-1.999938965e-08
-1.284000000e+00;1.010101010e+00;-1.999938965e-08
-1.272000000e+00;1.010101010e+00;-1.999938965e-08
-1.260000000e+00;1.010101010e+00;-1.999938965e-08
-1.248000000e+00;1.010101010e+00;-1.999938965e-08
-1.236000000e+00;1.010101010e+00;-1.999938965e-08
-1.224000000e+00;1.010101010e+00;-1.999938965e-08
-1.212000000e+00;1.010101010e+00;-1.999938965e-08
-1.200000000e+00;1.010101010e+00;-1.999938965e-08
-1.188000000e+00;1.010101010e+00;-1.999938965e-08
-1.176000000e+00;1.010101010e+00;-1.999938965e-08
-1.164000000e+00;1.010101010e+00;-1.999938965e-08
-1.152000000e+00;1.010101010e+00;-1.999938965e-08
-1.140000000e+00;1.010101010e+00;-1.999938965e-08
-1.128000000e+00;1.010101010e+00;-1.999938965e-08
-1.116000000e+00;1.010101010e+00;-1.999938965e-08
-1.104000000e+00;1.010101010e+00;-1.999938965e-08
-1.092000000e+00;1.010101010e+00;-1.999938965e-08
-1.080000000e+00;1.010101010e+00;-1.999938965e-08
-1.068000000e+00;1.010101010e+00;-1.999938965e-08
-1.056000000e+00;1.010101010e+00;-1.999938965e-08
-1.044000000e+00;1.010101010e+00;-1.937927246e-08
-1.032000000e+00;1.010101010e+00;-1.877624512e-08
-1.020000000e+00;1.010101010e+00;-1.825683594e-08
-1.008000000e+00;1.010101010e+00;-1.778076172e-08
-9.960000000e-01;1.010101010e+00;-1.724975586e-08
-9.840000000e-01;1.010101010e+00;-1.677551269e-08
-9.720000000e-01;1.010101010e+00;-1.623046875e-08
-9.600000000e-01;1.010101010e+00;-1.567382812e-08
-9.480000000e-01;1.010101010e+00;-1.488891601e-08
-9.360000000e-01;1.010101010e+00;-1.400878906e-08
-9.240000000e-01;1.010101010e+00;-1.335144042e-08
-9.120000000e-01;1.010101010e+00;-1.280456542e-08
-9.000000000e-01;1.010101010e+00;-1.229553222e-08
-8.880000000e-01;1.010101010e+00;-1.193542480e-08
-8.760000000e-01;1.010101010e+00;-1.151611327e-08
-8.640000000e-01;1.010101010e+00;-1.114379882e-08
-8.520000000e-01;1.010101010e+00;-1.073486327e-08
-8.400000000e-01;1.010101010e+00;-1.027404784e-08
-8.280000000e-01;1.010101010e+00;-9.852294912e-09
-8.160000000e-01;1.010101010e+00;-9.479370107e-09
-8.040000000e-01;1.010101010e+00;-9.167480459e-09
-7.920000000e-01;1.010101010e+00;-8.845825185e-09
-7.800000000e-01;1.010101010e+00;-8.589477528e-09
-7.680000000e-01;1.010101010e+00;-8.313598622e-09
-7.560000000e-01;1.010101010e+00;-8.151245106e-09
-7.440000000e-01;1.010101010e+00;-7.910156239e-09
-7.320000000e-01;1.010101010e+00;-7.615966785e-09
-7.200000000e-01;1.010101010e+00;-7.318115223e-09
-7.080000000e-01;1.010101010e+00;-7.043457019e-09
-6.960000000e-01;1.010101010e+00;-6.772460925e-09
-6.840000000e-01;1.010101010e+00;-6.508789050e-09
-6.720000000e-01;1.010101010e+00;-6.270751940e-09
-6.600000000e-01;1.010101010e+00;-6.011962878e-09
-6.480000000e-01;1.010101010e+00;-5.825195299e-09
-6.360000000e-01;1.010101010e+00;-5.610351549e-09
-6.240000000e-01;1.010101010e+00;-5.391235338e-09
-6.120000000e-01;1.010101010e+00;-5.170898424e-09
-6.000000000e-01;1.010101010e+00;-4.975585924e-09
-5.880000000e-01;1.010101010e+00;-4.746093736e-09
-5.760000000e-01;1.010101010e+00;-4.570312486e-09
-5.640000000e-01;1.010101010e+00;-4.457397446e-09
-5.520000000e-01;1.010101010e+00;-4.231567368e-09
-5.400000000e-01;1.010101010e+00;-4.007568344e-09
-5.280000000e-01;1.010101010e+00;-3.853759751e-09
-5.160000000e-01;1.010101010e+00;-3.716430649e-09
-5.040000000e-01;1.010101010e+00;-3.555297836e-09
-4.920000000e-01;1.010101010e+00;-3.381347641e-09
-4.800000000e-01;1.010101010e+00;-3.228759750e-09
-4.680000000e-01;1.010101010e+00;-3.089599594e-09
-4.560000000e-01;1.010101010e+00;-2.964477523e-09
-4.440000000e-01;1.010101010e+00;-2.816162093e-09
-4.320000000e-01;1.010101010e+00;-2.666625960e-09
-4.200000000e-01;1.010101010e+00;-2.499389632e-09
-4.080000000e-01;1.010101010e+00;-2.350463851e-09
-3.960000000e-01;1.010101010e+00;-2.240600569e-09
-3.840000000e-01;1.010101010e+00;-2.141113265e-09
-3.720000000e-01;1.010101010e+00;-2.098388655e-09
-3.600000000e-01;1.010101010e+00;-1.958007796e-09
-3.480000000e-01;1.010101010e+00;-1.815795882e-09
-3.360000000e-01;1.010101010e+00;-1.704711897e-09
-3.240000000e-01;1.010101010e+00;-1.604614241e-09
-3.120000000e-01;1.010101010e+00;-1.522216780e-09
-3.000000000e-01;1.010101010e+00;-1.435546858e-09
-2.880000000e-01;1.010101010e+00;-1.343994123e-09
-2.760000000e-01;1.010101010e+00;-1.262817365e-09
-2.640000000e-01;1.010101010e+00;-1.195068342e-09
-2.520000000e-01;1.010101010e+00;-1.122436506e-09
-2.400000000e-01;1.010101010e+00;-1.040649396e-09
-2.280000000e-01;1.010101010e+00;-9.558105291e-10
-2.160000000e-01;1.010101010e+00;-8.575439275e-10
-2.040000000e-01;1.010101010e+00;-7.824706852e-10
-1.920000000e-01;1.010101010e+00;-7.238769352e-10
-1.800000000e-01;1.010101010e+00;-6.628417789e-10
-1.680000000e-01;1.010101010e+00;-5.969238101e-10
-1.560000000e-01;1.010101010e+00;-5.371093569e-10
-1.440000000e-01;1.010101010e+00;-4.693603334e-10
-1.320000000e-01;1.010101010e+00;-4.095458802e-10
-1.200000000e-01;1.010101010e+00;-3.417968567e-10
-1.080000000e-01;1.010101010e+00;-2.838134582e-10
-9.600000000e-02;1.010101010e+00;-2.215575988e-10
-8.400000000e-02;1.010101010e+00;-1.647949034e-10
-7.200000000e-02;1.010101010e+00;-1.147460752e-10
-6.000000000e-02;1.010101010e+00;-7.019041113e-11
-4.800000000e-02;1.010101010e+00;-2.929685640e-11
-3.600000000e-02;1.010101010e+00;8.178712808e-11
-2.400000000e-02;1.010101010e+00;1.171875187e-10
-1.200000000e-02;1.010101010e+00;1.556396672e-10
0.000000000e+00;1.010101010e+00;1.947021672e-10
1.200000000e-02;1.010101010e+00;2.703857611e-10
2.400000000e-02;1.010101010e+00;2.801513861e-10
3.600000000e-02;1.010101010e+00;3.228759955e-10
4.800000000e-02;1.010101010e+00;3.747558784e-10
6.000000000e-02;1.010101010e+00;3.649902533e-10
7.200000000e-02;1.010101010e+00;4.156494331e-10
8.400000000e-02;1.010101010e+00;4.687500191e-10
9.600000000e-02;1.010101010e+00;5.303955269e-10
1.080000000e-01;1.010101010e+00;5.957031442e-10
1.200000000e-01;1.010101010e+00;6.652832224e-10
1.320000000e-01;1.010101010e+00;7.171631052e-10
1.440000000e-01;1.010101010e+00;7.891845897e-10
1.560000000e-01;1.010101010e+00;8.636474804e-10
1.680000000e-01;1.010101010e+00;9.490966992e-10
1.800000000e-01;1.010101010e+00;1.040039082e-09
1.920000000e-01;1.010101010e+00;1.121826192e-09
2.040000000e-01;1.010101010e+00;1.208496114e-09
2.160000000e-01;1.010101010e+00;1.284790059e-09
2.280000000e-01;1.010101010e+00;1.370239278e-09
2.400000000e-01;1.010101010e+00;1.454467793e-09
2.520000000e-01;1.010101010e+00;1.561279317e-09
2.640000000e-01;1.010101010e+00;1.644897481e-09
2.760000000e-01;1.010101010e+00;1.755981466e-09
2.880000000e-01;1.010101010e+00;1.875000020e-09
3.000000000e-01;1.010101010e+00;1.988525411e-09
3.120000000e-01;1.010101010e+00;2.088623067e-09
3.240000000e-01;1.010101010e+00;2.084350607e-09
3.360000000e-01;1.010101010e+00;2.138061544e-09
3.480000000e-01;1.010101010e+00;2.259521505e-09
3.600000000e-01;1.010101010e+00;2.419433615e-09
3.720000000e-01;1.010101010e+00;2.565917990e-09
3.840000000e-01;1.010101010e+00;2.691650412e-09
3.960000000e-01;1.010101010e+00;2.840576193e-09
4.080000000e-01;1.010101010e+00;2.993774435e-09
4.200000000e-01;1.010101010e+00;3.118286154e-09
4.320000000e-01;1.010101010e+00;3.225097678e-09
4.440000000e-01;1.010101010e+00;3.360595725e-09
4.560000000e-01;1.010101010e+00;3.496704123e-09
4.680000000e-01;1.010101010e+00;3.590087913e-09
4.800000000e-01;1.010101010e+00;3.811035178e-09
4.920000000e-01;1.010101010e+00;4.017944358e-09
5.040000000e-01;1.010101010e+00;4.199218773e-09
5.160000000e-01;1.010101010e+00;4.345092796e-09
5.280000000e-01;1.010101010e+00;4.411010765e-09
5.400000000e-01;1.010101010e+00;4.519653343e-09
5.520000000e-01;1.010101010e+00;4.602661156e-09
5.640000000e-01;1.010101010e+00;4.727783226e-09
5.760000000e-01;1.010101010e+00;4.860229515e-09
5.880000000e-01;1.010101010e+00;5.071411156e-09
6.000000000e-01;1.010101010e+00;5.200805688e-09
6.120000000e-01;1.010101010e+00;5.399169946e-09
6.240000000e-01;1.010101010e+00;5.592651391e-09
6.360000000e-01;1.010101010e+00;5.802001977e-09
6.480000000e-01;1.010101010e+00;5.971069360e-09
6.600000000e-01;1.010101010e+00;6.130981470e-09
6.720000000e-01;1.010101010e+00;6.351928735e-09
6.840000000e-01;1.010101010e+00;6.455078150e-09
6.960000000e-01;1.010101010e+00;6.539306665e-09
7.080000000e-01;1.010101010e+00;6.751098658e-09
7.200000000e-01;1.010101010e+00;6.804199244e-09
7.320000000e-01;1.010101010e+00;6.852417017e-09
7.440000000e-01;1.010101010e+00;6.931762720e-09
7.560000000e-01;1.010101010e+00;7.107543971e-09
7.680000000e-01;1.010101010e+00;7.302246119e-09
7.800000000e-01;1.010101010e+00;7.484130885e-09
7.920000000e-01;1.010101010e+00;7.857055690e-09
8.040000000e-01;1.010101010e+00;8.165283229e-09
8.160000000e-01;1.010101010e+00;8.419799831e-09
8.280000000e-01;1.010101010e+00;8.464355495e-09
8.400000000e-01;1.010101010e+00;8.728027371e-09
8.520000000e-01;1.010101010e+00;9.014892605e-09
8.640000000e-01;1.010101010e+00;9.155273465e-09
8.760000000e-01;1.010101010e+00;9.427490262e-09
8.880000000e-01;1.010101010e+00;9.592895535e-09
9.000000000e-01;1.010101010e+00;9.804077176e-09
9.120000000e-01;1.010101010e+00;1.010986331e-08
9.240000000e-01;1.010101010e+00;1.059570315e-08
9.360000000e-01;1.010101010e+00;1.136169437e-08
9.480000000e-01;1.010101010e+00;1.177368167e-08
9.600000000e-01;1.010101010e+00;1.187255862e-08
9.720000000e-01;1.010101010e+00;1.189270023e-08
9.840000000e-01;1.010101010e+00;1.234375003e-08
9.960000000e-01;1.010101010e+00;1.276000980e-08
1.008000000e+00;1.010101010e+00;1.282775882e-08
1.020000000e+00;1.010101010e+00;1.296630862e-08
1.032000000e+00;1.010101010e+00;1.347290042e-08
1.044000000e+00;1.010101010e+00;1.407165531e-08
1.056000000e+00;1.010101010e+00;1.455078128e-08
1.068000000e+00;1.010101010e+00;1.499328617e-08
1.080000000e+00;1.010101010e+00;1.530578617e-08
1.092000000e+00;1.010101010e+00;1.552673343e-08
1.104000000e+00;1.010101010e+00;1.569702152e-08
1.116000000e+00;1.010101010e+00;1.609558109e-08
1.128000000e+00;1.010101010e+00;1.655578617e-08
1.140000000e+00;1.010101010e+00;1.688537601e-08
1.152000000e+00;1.010101010e+00;1.734558109e-08
1.164000000e+00;1.010101010e+00;1.776489261e-08
1.176000000e+00;1.010101010e+00;1.817138675e-08
1.188000000e+00;1.010101010e+00;1.857666019e-08
1.200000000e+00;1.010101010e+00;1.909118656e-08
1.212000000e+00;1.010101010e+00;1.960388187e-08
1.224000000e+00;1.010101010e+00;-2.000000000e-08
1.236000000e+00;1.010101010e+00;-2.000000000e-08
1.248000000e+00;1.010101010e+00;-2.000000000e-08
1.260000000e+00;1.010101010e+00;-2.000000000e-08
1.272000000e+00;1.010101010e+00;-2.000000000e-08
1.284000000e+00;1.010101010e+00;-2.000000000e-08
1.296000000e+00;1.010101010e+00;-2.000000000e-08
1.308000000e+00;1.010101010e+00;-2.000000000e-08
1.320000000e+00;1.010101010e+00;-2.000000000e-08
1.332000000e+00;1.010101010e+00;-2.000000000e-08
1.344000000e+00;1.010101010e+00;-2.000000000e-08
1.356000000e+00;1.010101010e+00;-2.000000000e-08
1.368000000e+00;1.010101010e+00;-2.000000000e-08
1.380000000e+00;1.010101010e+00;-2.000000000e-08
1.392000000e+00;1.010101010e+00;-2.000000000e-08
1.404000000e+00;1.010101010e+00;-2.000000000e-08
1.416000000e+00;1.010101010e+00;-2.000000000e-08
1.428000000e+00;1.010101010e+00;-2.000000000e-08
1.440000000e+00;1.010101010e+00;-2.000000000e-08
1.452000000e+00;1.010101010e+00;-2.000000000e-08
1.464000000e+00;1.010101010e+00;-2.000000000e-08
1.476000000e+00;1.010101010e+00;-2.000000000e-08
1.488000000e+00;1.010101010e+00;-2.000000000e-08
1.500000000e+00;1.010101010e+00;-2.000000000e-08
1.512000000e+00;1.010101010e+00;-2.000000000e-08
1.524000000e+00;1.010101010e+00;-2.000000000e-08
1.536000000e+00;1.010101010e+00;-2.000000000e-08
1.548000000e+00;1.010101010e+00;-2.000000000e-08
1.560000000e+00;1.010101010e+00;-2.000000000e-08
1.572000000e+00;1.010101010e+00;-2.000000000e-08
1.584000000e+00;1.010101010e+00;-2.000000000e-08
